213.0000000000000000  122.9756073396000033
213.0000000000000000 -122.9756073396000033
3   20000                                  ! 1: C, 2: U+, 3: U-
1 287.5500000000000114	38.1224382752760036	0.0000000000000000
1 289.6800000000000068	36.8926822018800067	0.0000000000000000
1 291.8100000000000591	35.6629261284840027	0.0000000000000000
1 293.9400000000000546	34.4331700550879987	0.0000000000000000
1 296.0700000000000500	33.2034139816919946	0.0000000000000000
1 298.2000000000000455	31.9736579082959906	0.0000000000000000
1 300.3300000000000409	30.7439018349000150	0.0000000000000000
1 302.4600000000000364	29.5141457615040110	0.0000000000000000
1 304.5900000000000318	28.2843896881080070	0.0000000000000000
1 306.7200000000000273	27.0546336147120030	0.0000000000000000
1 308.8500000000000227	25.8248775413159990	0.0000000000000000
1 310.9800000000000182	24.5951214679200092	0.0000000000000000
1 313.1100000000000136	23.3653653945240052	0.0000000000000000
1 315.2400000000000091	22.1356093211280012	0.0000000000000000
1 317.3700000000000045	20.9058532477319972	0.0000000000000000
1 319.5000000000000000	19.6760971743359931	0.0000000000000000
1 321.6299999999999955	18.4463411009400033	0.0000000000000000
1 323.7599999999999909	17.2165850275439993	0.0000000000000000
1 325.8900000000000432	15.9868289541479953	0.0000000000000000
1 328.0199999999999818	14.7570728807520055	0.0000000000000000
1 330.1499999999999773	13.5273168073560015	0.0000000000000000
1 332.2800000000000296	12.2975607339600117	0.0000000000000000
1 334.4100000000000250	11.0678046605640077	0.0000000000000000
1 336.5400000000000205	9.8380485871680037	0.0000000000000000
1 338.6700000000000159	8.6082925137719997	0.0000000000000000
1 340.8000000000000114	7.3785364403759957	0.0000000000000000
1 342.9300000000000637	6.1487803669800059	0.0000000000000000
1 345.0600000000000591	4.9190242935840018	0.0000000000000000
1 347.1900000000000546	3.6892682201879978	0.0000000000000000
1 349.3200000000000500	2.4595121467919938	0.0000000000000000
1 351.4500000000000455	1.2297560733959898	0.0000000000000000
1 353.5800000000000409	0.0000000000000000	0.0000000000000000
1 355.7100000000000364	-1.2297560733959898	0.0000000000000000
1 357.8400000000000318	-2.4595121467919938	0.0000000000000000
1 359.9700000000000273	-3.6892682201879978	0.0000000000000000
3 362.1000000000000227 -4.9190242935840018 0.0000000000000000
1 364.2300000000000182	-6.1487803669799916	0.0000000000000000
1 366.3600000000000136	-7.3785364403759957	0.0000000000000000
1 368.4900000000000091	-8.6082925137719997	0.0000000000000000
1 370.6200000000000045	-9.8380485871680037	0.0000000000000000
1 372.7500000000000000	-11.0678046605640077	0.0000000000000000
1 374.8799999999999955	-12.2975607339599975	0.0000000000000000
1 377.0099999999999909	-13.5273168073560015	0.0000000000000000
1 379.1400000000000432	-14.7570728807520055	0.0000000000000000
1 381.2699999999999818	-15.9868289541479953	0.0000000000000000
1 383.3999999999999773	-17.2165850275439993	0.0000000000000000
1 385.5300000000000296	-18.4463411009399891	0.0000000000000000
1 387.6600000000000250	-19.6760971743359931	0.0000000000000000
1 178.9199999999999875	103.2995101652639960	0.0000000000000000
1 181.0499999999999829	102.0697540918679920	0.0000000000000000
1 183.1799999999999784	100.8399980184720022	0.0000000000000000
1 185.3099999999999739	99.6102419450759982	0.0000000000000000
1 187.4399999999999977	98.3804858716799941	0.0000000000000000
1 189.5699999999999932	97.1507297982839901	0.0000000000000000
1 191.6999999999999886	95.9209737248880003	0.0000000000000000
1 193.8299999999999841	94.6912176514919963	0.0000000000000000
1 195.9599999999999795	93.4614615780959923	0.0000000000000000
3 198.0899999999999750 92.2317055046999883 0.0000000000000000
1 200.2199999999999989	91.0019494313039985	0.0000000000000000
1 202.3499999999999943	89.7721933579079945	0.0000000000000000
1 204.4799999999999898	88.5424372845119905	0.0000000000000000
1 206.6099999999999852	87.3126812111160007	0.0000000000000000
1 208.7399999999999807	86.0829251377199967	0.0000000000000000
1 210.8699999999999761	84.8531690643239926	0.0000000000000000
1 213.0000000000000000	83.6234129909279886	0.0000000000000000
3 215.1299999999999955 82.3936569175319988 0.0000000000000000
1 217.2599999999999909	81.1639008441359948	0.0000000000000000
1 219.3899999999999864	79.9341447707399908	0.0000000000000000
1 221.5199999999999818	78.7043886973440010	0.0000000000000000
1 223.6499999999999773	77.4746326239479970	0.0000000000000000
2 225.7799999999999727 76.2448765505519930 0.0000000000000000
1 227.9099999999999966	75.0151204771559890	0.0000000000000000
1 230.0399999999999920	73.7853644037599992	0.0000000000000000
1 232.1699999999999875	72.5556083303639952	0.0000000000000000
1 234.2999999999999829	71.3258522569679911	0.0000000000000000
1 236.4300000000000068	70.0960961835720013	0.0000000000000000
1 238.5600000000000023	68.8663401101759973	0.0000000000000000
1 240.6899999999999977	67.6365840367799933	0.0000000000000000
1 242.8199999999999932	66.4068279633839893	0.0000000000000000
1 244.9499999999999886	65.1770718899879853	0.0000000000000000
1 247.0799999999999841	63.9473158165919955	0.0000000000000000
1 249.2099999999999795	62.7175597431959915	0.0000000000000000
1 251.3399999999999750	61.4878036697999946	0.0000000000000000
1 253.4699999999999704	60.2580475964039977	0.0000000000000000
2 255.5999999999999659 59.0282915230079936 0.0000000000000000
1 257.7300000000000182	57.7985354496119967	0.0000000000000000
1 259.8600000000000136	56.5687793762159927	0.0000000000000000
1 261.9900000000000091	55.3390233028199958	0.0000000000000000
1 264.1200000000000045	54.1092672294239918	0.0000000000000000
1 266.2500000000000000	52.8795111560279949	0.0000000000000000
1 268.3799999999999955	51.6497550826319980	0.0000000000000000
1 270.5099999999999909	50.4199990092359940	0.0000000000000000
1 272.6399999999999864	49.1902429358399971	0.0000000000000000
1 274.7699999999999818	47.9604868624439931	0.0000000000000000
1 276.8999999999999773	46.7307307890479890	0.0000000000000000
1 279.0299999999999727	45.5009747156519992	0.0000000000000000
1 281.1599999999999682	44.2712186422559952	0.0000000000000000
1 283.2899999999999636	43.0414625688599983	0.0000000000000000
1 285.4199999999999591	41.8117064954639943	0.0000000000000000
1 287.5499999999999545	40.5819504220679903	0.0000000000000000
1 289.6800000000000068	39.3521943486719934	0.0000000000000000
1 291.8100000000000023	38.1224382752759965	0.0000000000000000
1 293.9399999999999977	36.8926822018799925	0.0000000000000000
1 296.0699999999999932	35.6629261284839885	0.0000000000000000
1 298.1999999999999886	34.4331700550879845	0.0000000000000000
1 300.3299999999999841	33.2034139816919804	0.0000000000000000
1 302.4599999999999795	31.9736579082960048	0.0000000000000000
1 304.5899999999999750	30.7439018349000008	0.0000000000000000
1 306.7199999999999704	29.5141457615039968	0.0000000000000000
1 308.8500000000000227	28.2843896881079928	0.0000000000000000
1 310.9800000000000182	27.0546336147119888	0.0000000000000000
1 313.1100000000000136	25.8248775413159990	0.0000000000000000
1 315.2400000000000091	24.5951214679199950	0.0000000000000000
1 317.3700000000000045	23.3653653945239910	0.0000000000000000
1 319.5000000000000000	22.1356093211279870	0.0000000000000000
1 321.6299999999999955	20.9058532477319829	0.0000000000000000
1 323.7599999999999909	19.6760971743359931	0.0000000000000000
1 325.8899999999999864	18.4463411009399891	0.0000000000000000
1 328.0199999999999818	17.2165850275439851	0.0000000000000000
1 330.1499999999999773	15.9868289541479953	0.0000000000000000
1 332.2799999999999727	14.7570728807519913	0.0000000000000000
1 334.4099999999999682	13.5273168073560015	0.0000000000000000
1 336.5399999999999636	12.2975607339599975	0.0000000000000000
1 338.6699999999999591	11.0678046605639935	0.0000000000000000
1 340.7999999999999545	9.8380485871679895	0.0000000000000000
1 342.9299999999999500	8.6082925137719855	0.0000000000000000
1 345.0600000000000023	7.3785364403759957	0.0000000000000000
1 347.1899999999999977	6.1487803669799916	0.0000000000000000
1 349.3199999999999932	4.9190242935839876	0.0000000000000000
1 351.4499999999999886	3.6892682201879836	0.0000000000000000
1 353.5800000000000409	2.4595121467919796	0.0000000000000000
1 355.7100000000000364	1.2297560733959898	0.0000000000000000
1 357.8399999999999750	0.0000000000000000	0.0000000000000000
1 359.9699999999999704	-1.2297560733960040	0.0000000000000000
3 362.1000000000000227 -2.4595121467920080 0.0000000000000000
1 364.2300000000000182	-3.6892682201880120	0.0000000000000000
1 366.3600000000000136	-4.9190242935840018	0.0000000000000000
1 368.4900000000000091	-6.1487803669800059	0.0000000000000000
1 370.6200000000000045	-7.3785364403760099	0.0000000000000000
1 372.7500000000000000	-8.6082925137720139	0.0000000000000000
1 374.8799999999999955	-9.8380485871680179	0.0000000000000000
1 377.0099999999999909	-11.0678046605640077	0.0000000000000000
1 379.1399999999999864	-12.2975607339600117	0.0000000000000000
1 381.2699999999999818	-13.5273168073560157	0.0000000000000000
1 383.3999999999999773	-14.7570728807520055	0.0000000000000000
1 385.5299999999999727	-15.9868289541480095	0.0000000000000000
1 387.6599999999999682	-17.2165850275439993	0.0000000000000000
1 389.7899999999999636	-18.4463411009400033	0.0000000000000000
1 181.0499999999999829	104.5292662386600000	0.0000000000000000
1 183.1799999999999784	103.2995101652639960	0.0000000000000000
1 185.3099999999999739	102.0697540918680062	0.0000000000000000
1 187.4399999999999693	100.8399980184720022	0.0000000000000000
1 189.5699999999999932	99.6102419450759982	0.0000000000000000
1 191.6999999999999886	98.3804858716799941	0.0000000000000000
1 193.8299999999999841	97.1507297982840043	0.0000000000000000
1 195.9599999999999795	95.9209737248880003	0.0000000000000000
1 198.0899999999999750	94.6912176514919963	0.0000000000000000
1 200.2199999999999704	93.4614615780959923	0.0000000000000000
1 202.3499999999999943	92.2317055047000025	0.0000000000000000
1 204.4799999999999898	91.0019494313039985	0.0000000000000000
1 206.6099999999999852	89.7721933579079945	0.0000000000000000
1 208.7399999999999807	88.5424372845120047	0.0000000000000000
1 210.8699999999999761	87.3126812111160007	0.0000000000000000
1 212.9999999999999716	86.0829251377199967	0.0000000000000000
1 215.1299999999999955	84.8531690643239926	0.0000000000000000
1 217.2599999999999909	83.6234129909280028	0.0000000000000000
1 219.3899999999999864	82.3936569175319988	0.0000000000000000
1 221.5199999999999818	81.1639008441359948	0.0000000000000000
1 223.6499999999999773	79.9341447707400050	0.0000000000000000
1 225.7799999999999727	78.7043886973440010	0.0000000000000000
1 227.9099999999999682	77.4746326239479970	0.0000000000000000
1 230.0399999999999920	76.2448765505519930	0.0000000000000000
1 232.1699999999999875	75.0151204771560032	0.0000000000000000
3 234.2999999999999829 73.7853644037599992 0.0000000000000000
1 236.4299999999999784	72.5556083303639952	0.0000000000000000
1 238.5600000000000023	71.3258522569680053	0.0000000000000000
1 240.6899999999999977	70.0960961835720013	0.0000000000000000
1 242.8199999999999932	68.8663401101759973	0.0000000000000000
1 244.9499999999999886	67.6365840367799933	0.0000000000000000
1 247.0799999999999841	66.4068279633839893	0.0000000000000000
1 249.2099999999999795	65.1770718899879995	0.0000000000000000
1 251.3399999999999750	63.9473158165919955	0.0000000000000000
1 253.4699999999999704	62.7175597431959986	0.0000000000000000
1 255.5999999999999659	61.4878036698000017	0.0000000000000000
1 257.7299999999999613	60.2580475964039977	0.0000000000000000
1 259.8600000000000136	59.0282915230080008	0.0000000000000000
1 261.9900000000000091	57.7985354496119967	0.0000000000000000
1 264.1200000000000045	56.5687793762159998	0.0000000000000000
1 266.2500000000000000	55.3390233028199958	0.0000000000000000
1 268.3799999999999955	54.1092672294239989	0.0000000000000000
2 270.5099999999999909 52.8795111560280020 0.0000000000000000
1 272.6399999999999864	51.6497550826319980	0.0000000000000000
1 274.7699999999999818	50.4199990092360011	0.0000000000000000
1 276.8999999999999773	49.1902429358399971	0.0000000000000000
1 279.0299999999999727	47.9604868624439931	0.0000000000000000
2 281.1599999999999682 46.7307307890480033 0.0000000000000000
1 283.2899999999999636	45.5009747156519992	0.0000000000000000
1 285.4199999999999591	44.2712186422560023	0.0000000000000000
1 287.5499999999999545	43.0414625688599983	0.0000000000000000
1 289.6799999999999500	41.8117064954639943	0.0000000000000000
1 291.8100000000000023	40.5819504220679974	0.0000000000000000
1 293.9399999999999977	39.3521943486720005	0.0000000000000000
1 296.0699999999999932	38.1224382752759965	0.0000000000000000
1 298.1999999999999886	36.8926822018799925	0.0000000000000000
1 300.3299999999999841	35.6629261284839885	0.0000000000000000
1 302.4599999999999795	34.4331700550879845	0.0000000000000000
1 304.5899999999999750	33.2034139816920089	0.0000000000000000
1 306.7199999999999704	31.9736579082960048	0.0000000000000000
1 308.8499999999999659	30.7439018349000008	0.0000000000000000
3 310.9800000000000182 29.5141457615039968 0.0000000000000000
1 313.1100000000000136	28.2843896881079928	0.0000000000000000
1 315.2400000000000091	27.0546336147120030	0.0000000000000000
1 317.3700000000000045	25.8248775413159990	0.0000000000000000
1 319.5000000000000000	24.5951214679199950	0.0000000000000000
1 321.6299999999999955	23.3653653945239910	0.0000000000000000
1 323.7599999999999909	22.1356093211279870	0.0000000000000000
1 325.8899999999999864	20.9058532477319972	0.0000000000000000
1 328.0199999999999818	19.6760971743359931	0.0000000000000000
1 330.1499999999999773	18.4463411009399891	0.0000000000000000
1 332.2799999999999727	17.2165850275439993	0.0000000000000000
1 334.4099999999999682	15.9868289541479953	0.0000000000000000
1 336.5399999999999636	14.7570728807520055	0.0000000000000000
1 338.6699999999999591	13.5273168073560015	0.0000000000000000
1 340.7999999999999545	12.2975607339599975	0.0000000000000000
1 342.9299999999999500	11.0678046605639935	0.0000000000000000
2 345.0599999999999454 9.8380485871679895 0.0000000000000000
1 347.1899999999999977	8.6082925137719997	0.0000000000000000
1 349.3199999999999932	7.3785364403759957	0.0000000000000000
1 351.4499999999999886	6.1487803669799916	0.0000000000000000
1 353.5799999999999841	4.9190242935839876	0.0000000000000000
1 355.7100000000000364	3.6892682201879836	0.0000000000000000
1 357.8400000000000318	2.4595121467919938	0.0000000000000000
1 359.9699999999999704	1.2297560733960040	0.0000000000000000
1 362.0999999999999659	0.0000000000000000	0.0000000000000000
1 364.2300000000000182	-1.2297560733960040	0.0000000000000000
1 366.3600000000000136	-2.4595121467920080	0.0000000000000000
1 368.4900000000000091	-3.6892682201879978	0.0000000000000000
1 370.6200000000000045	-4.9190242935840018	0.0000000000000000
1 372.7500000000000000	-6.1487803669800059	0.0000000000000000
1 374.8799999999999955	-7.3785364403760099	0.0000000000000000
1 377.0099999999999909	-8.6082925137720139	0.0000000000000000
1 379.1399999999999864	-9.8380485871680037	0.0000000000000000
1 381.2699999999999818	-11.0678046605640077	0.0000000000000000
1 383.3999999999999773	-12.2975607339600117	0.0000000000000000
1 385.5299999999999727	-13.5273168073560015	0.0000000000000000
1 387.6599999999999682	-14.7570728807520055	0.0000000000000000
2 389.7899999999999636 -15.9868289541479953 0.0000000000000000
1 391.9199999999999591	-17.2165850275439993	0.0000000000000000
1 183.1800000000000068	105.7590223120560040	0.0000000000000000
1 185.3100000000000023	104.5292662386600000	0.0000000000000000
1 187.4399999999999977	103.2995101652640102	0.0000000000000000
1 189.5699999999999932	102.0697540918680062	0.0000000000000000
1 191.7000000000000171	100.8399980184720022	0.0000000000000000
1 193.8300000000000125	99.6102419450759982	0.0000000000000000
1 195.9600000000000080	98.3804858716800084	0.0000000000000000
1 198.0900000000000034	97.1507297982840043	0.0000000000000000
1 200.2199999999999989	95.9209737248880003	0.0000000000000000
1 202.3499999999999943	94.6912176514919963	0.0000000000000000
1 204.4800000000000182	93.4614615780960065	0.0000000000000000
1 206.6100000000000136	92.2317055047000025	0.0000000000000000
1 208.7400000000000091	91.0019494313039985	0.0000000000000000
1 210.8700000000000045	89.7721933579080087	0.0000000000000000
1 213.0000000000000000	88.5424372845120047	0.0000000000000000
1 215.1299999999999955	87.3126812111160007	0.0000000000000000
1 217.2599999999999909	86.0829251377199967	0.0000000000000000
1 219.3900000000000148	84.8531690643240069	0.0000000000000000
1 221.5200000000000102	83.6234129909280028	0.0000000000000000
1 223.6500000000000057	82.3936569175319988	0.0000000000000000
1 225.7800000000000011	81.1639008441360090	0.0000000000000000
1 227.9099999999999966	79.9341447707400050	0.0000000000000000
1 230.0400000000000205	78.7043886973440010	0.0000000000000000
1 232.1700000000000159	77.4746326239479970	0.0000000000000000
1 234.3000000000000114	76.2448765505520072	0.0000000000000000
1 236.4300000000000068	75.0151204771560032	0.0000000000000000
1 238.5600000000000023	73.7853644037599992	0.0000000000000000
1 240.6899999999999977	72.5556083303640094	0.0000000000000000
1 242.8200000000000216	71.3258522569680053	0.0000000000000000
1 244.9499999999999886	70.0960961835720013	0.0000000000000000
1 247.0800000000000125	68.8663401101759973	0.0000000000000000
1 249.2100000000000080	67.6365840367799933	0.0000000000000000
1 251.3400000000000034	66.4068279633840035	0.0000000000000000
1 253.4700000000000273	65.1770718899879995	0.0000000000000000
1 255.6000000000000227	63.9473158165920026	0.0000000000000000
1 257.7300000000000182	62.7175597431960057	0.0000000000000000
1 259.8600000000000136	61.4878036698000017	0.0000000000000000
1 261.9900000000000091	60.2580475964040048	0.0000000000000000
1 264.1200000000000045	59.0282915230080008	0.0000000000000000
1 266.2500000000000000	57.7985354496120038	0.0000000000000000
1 268.3799999999999955	56.5687793762159998	0.0000000000000000
1 270.5099999999999909	55.3390233028200029	0.0000000000000000
1 272.6399999999999864	54.1092672294240060	0.0000000000000000
1 274.7699999999999818	52.8795111560280020	0.0000000000000000
1 276.8999999999999773	51.6497550826320051	0.0000000000000000
1 279.0300000000000296	50.4199990092360011	0.0000000000000000
1 281.1600000000000250	49.1902429358399971	0.0000000000000000
1 283.2900000000000205	47.9604868624440073	0.0000000000000000
1 285.4200000000000159	46.7307307890480033	0.0000000000000000
1 287.5500000000000114	45.5009747156520064	0.0000000000000000
1 289.6800000000000068	44.2712186422560023	0.0000000000000000
1 291.8100000000000023	43.0414625688599983	0.0000000000000000
1 293.9399999999999977	41.8117064954640014	0.0000000000000000
1 296.0699999999999932	40.5819504220680045	0.0000000000000000
1 298.2000000000000455	39.3521943486720005	0.0000000000000000
1 300.3300000000000409	38.1224382752759965	0.0000000000000000
1 302.4600000000000364	36.8926822018799925	0.0000000000000000
1 304.5900000000000318	35.6629261284839885	0.0000000000000000
1 306.7200000000000273	34.4331700550880129	0.0000000000000000
1 308.8500000000000227	33.2034139816920089	0.0000000000000000
1 310.9800000000000182	31.9736579082960048	0.0000000000000000
1 313.1100000000000136	30.7439018349000008	0.0000000000000000
1 315.2400000000000091	29.5141457615039968	0.0000000000000000
1 317.3700000000000045	28.2843896881080070	0.0000000000000000
3 319.5000000000000000 27.0546336147120030 0.0000000000000000
1 321.6299999999999955	25.8248775413159990	0.0000000000000000
1 323.7599999999999909	24.5951214679199950	0.0000000000000000
1 325.8899999999999864	23.3653653945239910	0.0000000000000000
2 328.0199999999999818 22.1356093211280012 0.0000000000000000
1 330.1499999999999773	20.9058532477319972	0.0000000000000000
1 332.2800000000000296	19.6760971743359931	0.0000000000000000
1 334.4099999999999682	18.4463411009400033	0.0000000000000000
1 336.5399999999999636	17.2165850275439993	0.0000000000000000
1 338.6700000000000159	15.9868289541480095	0.0000000000000000
1 340.8000000000000114	14.7570728807520055	0.0000000000000000
1 342.9300000000000068	13.5273168073560015	0.0000000000000000
1 345.0600000000000023	12.2975607339599975	0.0000000000000000
1 347.1899999999999977	11.0678046605639935	0.0000000000000000
1 349.3200000000000500	9.8380485871680037	0.0000000000000000
1 351.4500000000000455	8.6082925137719997	0.0000000000000000
1 353.5800000000000409	7.3785364403759957	0.0000000000000000
1 355.7100000000000364	6.1487803669799916	0.0000000000000000
2 357.8400000000000318 4.9190242935839876 0.0000000000000000
1 359.9700000000000273	3.6892682201879978	0.0000000000000000
1 362.1000000000000227	2.4595121467920080	0.0000000000000000
1 364.2300000000000182	1.2297560733960040	0.0000000000000000
1 366.3600000000000136	0.0000000000000000	0.0000000000000000
1 368.4900000000000091	-1.2297560733960040	0.0000000000000000
1 370.6200000000000045	-2.4595121467919938	0.0000000000000000
1 372.7500000000000000	-3.6892682201879978	0.0000000000000000
1 374.8799999999999955	-4.9190242935840018	0.0000000000000000
1 377.0099999999999909	-6.1487803669800059	0.0000000000000000
3 379.1399999999999864 -7.3785364403760099 0.0000000000000000
1 381.2699999999999818	-8.6082925137719997	0.0000000000000000
1 383.3999999999999773	-9.8380485871680037	0.0000000000000000
2 385.5300000000000296 -11.0678046605640077 0.0000000000000000
1 387.6599999999999682	-12.2975607339599975	0.0000000000000000
1 389.7899999999999636	-13.5273168073560015	0.0000000000000000
1 391.9200000000000159	-14.7570728807519913	0.0000000000000000
1 394.0500000000000114	-15.9868289541479953	0.0000000000000000
1 185.3100000000000023	106.9887783854520080	0.0000000000000000
1 187.4399999999999977	105.7590223120560040	0.0000000000000000
1 189.5699999999999932	104.5292662386600142	0.0000000000000000
1 191.6999999999999886	103.2995101652640102	0.0000000000000000
1 193.8300000000000125	102.0697540918680062	0.0000000000000000
1 195.9600000000000080	100.8399980184720022	0.0000000000000000
1 198.0900000000000034	99.6102419450760124	0.0000000000000000
1 200.2199999999999989	98.3804858716800084	0.0000000000000000
1 202.3499999999999943	97.1507297982840043	0.0000000000000000
1 204.4799999999999898	95.9209737248880003	0.0000000000000000
1 206.6100000000000136	94.6912176514920105	0.0000000000000000
1 208.7400000000000091	93.4614615780960065	0.0000000000000000
1 210.8700000000000045	92.2317055047000025	0.0000000000000000
1 213.0000000000000000	91.0019494313040127	0.0000000000000000
1 215.1299999999999955	89.7721933579080087	0.0000000000000000
1 217.2599999999999909	88.5424372845120047	0.0000000000000000
1 219.3899999999999864	87.3126812111160007	0.0000000000000000
1 221.5200000000000102	86.0829251377200109	0.0000000000000000
1 223.6500000000000057	84.8531690643240069	0.0000000000000000
1 225.7800000000000011	83.6234129909280028	0.0000000000000000
1 227.9099999999999966	82.3936569175320130	0.0000000000000000
1 230.0399999999999920	81.1639008441360090	0.0000000000000000
1 232.1700000000000159	79.9341447707400050	0.0000000000000000
1 234.3000000000000114	78.7043886973440010	0.0000000000000000
1 236.4300000000000068	77.4746326239480112	0.0000000000000000
1 238.5600000000000023	76.2448765505520072	0.0000000000000000
1 240.6899999999999977	75.0151204771560032	0.0000000000000000
1 242.8199999999999932	73.7853644037600134	0.0000000000000000
1 244.9500000000000171	72.5556083303640094	0.0000000000000000
1 247.0799999999999841	71.3258522569680053	0.0000000000000000
1 249.2100000000000080	70.0960961835720013	0.0000000000000000
1 251.3400000000000034	68.8663401101759973	0.0000000000000000
1 253.4699999999999989	67.6365840367800075	0.0000000000000000
1 255.6000000000000227	66.4068279633840035	0.0000000000000000
3 257.7300000000000182 65.1770718899880137 0.0000000000000000
1 259.8600000000000136	63.9473158165920097	0.0000000000000000
1 261.9900000000000091	62.7175597431960057	0.0000000000000000
1 264.1200000000000045	61.4878036698000088	0.0000000000000000
1 266.2500000000000000	60.2580475964040048	0.0000000000000000
1 268.3799999999999955	59.0282915230080079	0.0000000000000000
1 270.5099999999999909	57.7985354496120038	0.0000000000000000
1 272.6399999999999864	56.5687793762160069	0.0000000000000000
1 274.7699999999999818	55.3390233028200100	0.0000000000000000
1 276.8999999999999773	54.1092672294240060	0.0000000000000000
1 279.0299999999999727	52.8795111560280091	0.0000000000000000
1 281.1600000000000250	51.6497550826320051	0.0000000000000000
1 283.2900000000000205	50.4199990092360011	0.0000000000000000
2 285.4200000000000159 49.1902429358400113 0.0000000000000000
1 287.5500000000000114	47.9604868624440073	0.0000000000000000
1 289.6800000000000068	46.7307307890480104	0.0000000000000000
1 291.8100000000000023	45.5009747156520064	0.0000000000000000
1 293.9399999999999977	44.2712186422560023	0.0000000000000000
1 296.0699999999999932	43.0414625688600054	0.0000000000000000
1 298.1999999999999886	41.8117064954640085	0.0000000000000000
1 300.3300000000000409	40.5819504220680045	0.0000000000000000
1 302.4600000000000364	39.3521943486720005	0.0000000000000000
1 304.5900000000000318	38.1224382752759965	0.0000000000000000
1 306.7200000000000273	36.8926822018799925	0.0000000000000000
1 308.8500000000000227	35.6629261284840169	0.0000000000000000
1 310.9800000000000182	34.4331700550880129	0.0000000000000000
1 313.1100000000000136	33.2034139816920089	0.0000000000000000
1 315.2400000000000091	31.9736579082960048	0.0000000000000000
1 317.3700000000000045	30.7439018349000008	0.0000000000000000
1 319.5000000000000000	29.5141457615040110	0.0000000000000000
1 321.6299999999999955	28.2843896881080070	0.0000000000000000
1 323.7599999999999909	27.0546336147120030	0.0000000000000000
1 325.8899999999999864	25.8248775413159990	0.0000000000000000
1 328.0199999999999818	24.5951214679199950	0.0000000000000000
1 330.1499999999999773	23.3653653945240052	0.0000000000000000
1 332.2799999999999727	22.1356093211280012	0.0000000000000000
1 334.4100000000000250	20.9058532477319972	0.0000000000000000
1 336.5399999999999636	19.6760971743360074	0.0000000000000000
1 338.6699999999999591	18.4463411009400033	0.0000000000000000
1 340.8000000000000114	17.2165850275440135	0.0000000000000000
1 342.9300000000000068	15.9868289541480095	0.0000000000000000
1 345.0600000000000023	14.7570728807520055	0.0000000000000000
1 347.1899999999999977	13.5273168073560015	0.0000000000000000
1 349.3199999999999932	12.2975607339599975	0.0000000000000000
1 351.4500000000000455	11.0678046605640077	0.0000000000000000
1 353.5800000000000409	9.8380485871680037	0.0000000000000000
1 355.7100000000000364	8.6082925137719997	0.0000000000000000
1 357.8400000000000318	7.3785364403759957	0.0000000000000000
1 359.9700000000000273	6.1487803669799916	0.0000000000000000
1 362.1000000000000227	4.9190242935840018	0.0000000000000000
1 364.2300000000000182	3.6892682201880120	0.0000000000000000
1 366.3600000000000136	2.4595121467920080	0.0000000000000000
1 368.4900000000000091	1.2297560733960040	0.0000000000000000
1 370.6200000000000045	0.0000000000000000	0.0000000000000000
1 372.7500000000000000	-1.2297560733959898	0.0000000000000000
1 374.8799999999999955	-2.4595121467919938	0.0000000000000000
1 377.0099999999999909	-3.6892682201879978	0.0000000000000000
1 379.1399999999999864	-4.9190242935840018	0.0000000000000000
1 381.2699999999999818	-6.1487803669800059	0.0000000000000000
1 383.3999999999999773	-7.3785364403759957	0.0000000000000000
1 385.5299999999999727	-8.6082925137719997	0.0000000000000000
1 387.6600000000000250	-9.8380485871680037	0.0000000000000000
1 389.7899999999999636	-11.0678046605639935	0.0000000000000000
1 391.9199999999999591	-12.2975607339599975	0.0000000000000000
1 394.0500000000000114	-13.5273168073559873	0.0000000000000000
1 396.1800000000000068	-14.7570728807519913	0.0000000000000000
1 187.4399999999999977	108.2185344588479978	0.0000000000000000
1 189.5699999999999932	106.9887783854519938	0.0000000000000000
1 191.6999999999999886	105.7590223120560040	0.0000000000000000
1 193.8299999999999841	104.5292662386600000	0.0000000000000000
1 195.9600000000000080	103.2995101652639960	0.0000000000000000
1 198.0900000000000034	102.0697540918679920	0.0000000000000000
1 200.2199999999999989	100.8399980184720022	0.0000000000000000
1 202.3499999999999943	99.6102419450759982	0.0000000000000000
1 204.4799999999999898	98.3804858716799941	0.0000000000000000
1 206.6099999999999852	97.1507297982840043	0.0000000000000000
1 208.7400000000000091	95.9209737248880003	0.0000000000000000
1 210.8700000000000045	94.6912176514919963	0.0000000000000000
1 213.0000000000000000	93.4614615780959923	0.0000000000000000
1 215.1299999999999955	92.2317055047000025	0.0000000000000000
1 217.2599999999999909	91.0019494313039985	0.0000000000000000
1 219.3899999999999864	89.7721933579079945	0.0000000000000000
1 221.5199999999999818	88.5424372845120047	0.0000000000000000
1 223.6500000000000057	87.3126812111160007	0.0000000000000000
1 225.7800000000000011	86.0829251377199967	0.0000000000000000
1 227.9099999999999966	84.8531690643239926	0.0000000000000000
2 230.0399999999999920 83.6234129909279886 0.0000000000000000
1 232.1699999999999875	82.3936569175319988	0.0000000000000000
1 234.3000000000000114	81.1639008441359948	0.0000000000000000
1 236.4300000000000068	79.9341447707399908	0.0000000000000000
1 238.5600000000000023	78.7043886973440010	0.0000000000000000
1 240.6899999999999977	77.4746326239479970	0.0000000000000000
1 242.8199999999999932	76.2448765505519930	0.0000000000000000
1 244.9499999999999886	75.0151204771559890	0.0000000000000000
1 247.0800000000000125	73.7853644037599850	0.0000000000000000
1 249.2099999999999795	72.5556083303640094	0.0000000000000000
